predicted_normalized,predicted_original
-0.33132849943483195,11.788131335361703
0.14952535077612983,15.364724633952525
0.5131174068573177,18.773318471397225
-0.23493471478485609,12.431235721248644
-0.3463458111705192,11.690981258612746
0.3189524373236698,16.868354956872935
-0.8636962677429462,8.790966780990788
0.2836563114083386,16.543428734378388
0.24747249735591978,16.2168266257243
-0.10061406528519078,13.386296567861367
-0.2963024935771292,12.017870665748324
0.0730856663686634,14.730956206096627
0.12467299215999435,15.155735525625118
-0.06869816421980943,13.623813194449914
0.2892181026612524,16.594210484250247
-0.0715756890045565,13.602227043190629
-0.44389918435957193,11.079090533668493
0.12130952830762784,15.127670650525356
-0.5891003621872062,10.227135267266789
0.08438757786090972,14.822987959962328
-0.006470420270674774,14.099095947650772
0.10850563524532185,15.021309112506716
-0.7140013335573272,9.546896479653538
0.3716033558311385,17.364942676122965
0.22785310626065833,16.042442251802743
-0.5682632224449997,10.34524607799521
-0.5760521122592172,10.300937640740749
0.36463140654513054,17.298354777289074
-0.7919765630252341,9.145361518051896
-0.5354635418587176,10.533933509570382
-0.6979779597097935,9.631567876681206
0.8584923292254061,22.708974288707342
0.3604654143587303,17.258688030561625
0.738632698190192,21.257502805925675
-0.15381830000406096,12.999522433074967
0.8033952668821124,22.029846706118253
-0.5007255392107949,10.737525464409101
0.8491180776333842,22.59196654276962
0.27488169151807684,16.463628159543788
0.08432374266059965,14.822466537074819
0.41936087703510233,17.828010035698146
-0.787206451119251,9.169432960692587
0.043992258493889894,14.496667928857665
0.23095909972959525,16.069924008643042
-0.5187792772974334,10.631230047987232
0.4145918291175779,17.781218666352768
0.4749735981262838,18.382827961322363
-0.6020645820490099,10.1543318549756
-0.39451833510976175,11.384714087601875
-0.08787454821880135,13.480602819222856
0.466905580611451,18.301279489733435
-0.3700012047019186,11.539570995632333
0.6282942240550777,20.00348255898229
-0.19383291425372204,12.716012452731098
0.6125001268667326,19.830136655067804
0.322838642335355,16.904518027547635
0.6245840282729606,19.962626140501207
-0.06092508486758892,13.682295434994073
-0.29989816326759183,11.994081518804506
-0.0042467664065093695,14.116383213590819
-0.18709235560792908,12.76333361705354
0.11860164104068392,15.105113699444038
-0.27250812552200243,12.17648916629788
-0.4468898055526877,11.060846979477168
0.2583568026205329,16.31438654292533
0.23512585851885898,16.106865347269263
-0.6230406131839155,10.037632406332978
0.6631472359529887,20.391387157719056
0.08376340455298614,14.817890333502435
0.2898731775780932,16.600201875796987
0.08073428547607803,14.793176389967465
0.2277219105856085,16.041282470637245
0.4370716224713436,18.002858766507796
0.6290024032330058,20.011290477234738
-0.6996717947671391,9.622581860784038
-0.35989155649992394,11.604038039482205
0.820113427573794,22.2337403941697
-0.2569730235852486,12.281177485780693
-0.07340342749532672,13.588533774415588
-0.3629793509567361,11.584309731665329
0.3878951279053862,17.52154362558304
-0.03320697762667214,13.89288910181057
0.7013465526494522,20.825180752704437
0.1041652335232855,14.98542351510179
0.11065399993527754,15.039103155660607
0.07378109254755962,14.736602544978759
0.1412773085127272,15.295047415756656
-0.3258354269543975,11.823868452895502
0.24574336393444282,16.20138157882646
-0.8787480715239642,8.718351662314303
0.3066256193640062,16.754158863987964
-1.1775868564813092,7.394607403483239
0.15036224060438355,15.371812164862302
-0.00861960905303662,14.082407711835243
0.5357000430430632,19.00840217151523
0.9140211460662734,23.414607992605085
0.10549551682252246,14.996412918148968
-0.2984183034658542,12.003866644574837
-0.26255747723004247,12.243441615489587
-0.4512113601926756,11.03453744782193
0.23518077321136158,16.107352772384356
0.24166112883892343,16.16497637945562
0.48074211805990213,18.44135666742854
0.22963815458444492,16.058230568512595
-1.1589756359463306,7.470836484204693
0.5381381120736728,19.03395771575401
0.5651838834705535,19.319763220864186
-0.4676614632681433,10.934960791355728
0.872333788548981,22.88284983028325
-0.3439016458390959,11.706738340717544
-0.7171869875067235,9.5301516238216
-0.23481004935462893,12.432089758879558
-0.027114931353887078,13.939607366195736
0.37819803981973965,17.428163254203234
0.4575615162770709,18.20728522135814
0.13951213062769435,15.280176769404866
-0.2614742013117278,12.250752568359342
0.10735410841313757,15.011780145872754
0.48125676435558484,18.446587430526694
0.6317368957338114,20.041467808907708
1.0048838845197712,24.61685205107883
0.3872183859184085,17.515010571456997
0.1563833732607924,15.422900966035575
-0.08724795075321108,13.48525840868793
0.1971625203793574,15.773406440915242
-0.21470202137431477,12.570613353618397
0.0030607846321505172,14.173343448754302
0.04108646400325791,14.4734733138829
0.5532099261603618,19.19270311485211
0.07378109254755962,14.736602544978759
0.8238661205058135,22.27976673394878
0.28709577104132045,16.574814239794577
-0.548023118418991,10.46127854732963
-0.5917603114107312,10.212155300902486
0.44979269105745984,18.129504316167907
-0.1930512391809092,12.721491089337878
0.4454768429643208,18.08643802349654
0.23804951288307208,16.132836349023023
0.435578441590648,17.9880514289234
-0.16792759999903098,12.898841470127183
0.05955632410150164,14.621537536956225
0.06855592924388572,14.694231040663173
-0.3495838639466472,11.670138786900724
0.2844138878770023,16.550336608342914
0.4702352517100345,18.334890613521004
-0.7780831119795822,9.21564873356885
-0.2636849619944497,12.235836933910186
-0.5128675886360206,10.665920057074397
0.6402123934331039,20.135291188531756
-0.4376224594727537,11.117478071202672
-0.22369375564999683,12.508479805276664
-0.676798338022598,9.744639543777932
-0.3986369325884099,11.358904534836777
-1.0524167419194315,7.922665504636527
0.7018730073973013,20.831223223666342
0.07486342312181817,14.745394562908935
-0.10215336933467849,13.374946396491174
-0.4466021544647743,11.062600418122127
0.18014447916705575,15.626174515260566
0.3604654143587303,17.258688030561625
0.49582258367166604,18.59524835893988
0.3161220307125696,16.842065315558415
0.005645029759930908,14.193541851953814
-0.8626250740698505,8.796157584300353
-0.27394017478157534,12.166883877197234
0.2941092994776584,16.63899819887664
0.04448537023541391,14.500607729893689
-0.20646132592789138,12.627828175610619
0.22773256539027534,16.04137665690791
0.33431271636475063,17.01174299462249
0.6053987060345061,19.752686335908617
-0.12496931444006783,13.2078354414662
-0.13642941126558306,13.124687583006098
-0.11012130444337864,13.31634789954438
-0.5649759537979077,10.36400341542194
0.5520171047793533,19.180091503446643
0.7629375972154914,21.544131345872177
1.0078755035615379,24.657468185161946
-0.07032681999876718,13.611591403281025
0.12481103415060661,15.15688846506926
0.2887455780432279,16.589890061545
0.48046897579275855,18.438581106019242
0.06968853939346607,14.703405164500065
0.8033240366163943,22.028981998542953
-0.4522608421770587,11.028157673867536
0.008813421328564119,14.21834521501069
-0.43729954840858526,11.1194565417782
-0.022665915584513044,13.973824901230062
0.4173947888481026,17.80870492187526
0.1775839752632893,15.604141522016256
-0.7785318660527641,9.21337005868138
1.0733261457875023,25.56303319254769
0.40834276497973293,17.72009200275405
0.09135169994474326,14.879983055530895
0.320610354623289,16.883773230426687
-0.11769029049459438,13.26092117934426
0.04042162398105108,14.468171650936151
0.08218505007087369,14.805007724777466
0.4590283325149362,18.222008284889014
-0.14116438139206677,13.090486371308716
-0.1602352912548955,12.953635086107257
0.19281315324719162,15.735646356184445
0.7501914806234209,21.393337266518
0.5289077217208001,18.93738668715683
0.06017417302144967,14.626516638897606
0.37934992052539124,17.43922945928398
0.34203309215232097,17.08427224073582
0.15087069107493056,15.37611977423997
0.13714287675752723,15.260239841148929
0.7206425838762893,21.047803514978444
0.4773596895328465,18.407015222970216
-0.9068975832370447,8.584154625888907
0.05080526527996407,14.551196519451826
0.34356093222741724,17.098662180150036
0.02069294974010925,14.311729179121677
0.7728342959590295,21.661947782325154
-0.10589557810483692,13.347393066919096
-0.7120979931602762,9.556915106555303
0.2371562473191945,16.124896976456252
-0.35136432106386917,11.658694301987031
0.35350544297775816,17.192621058594437
0.44918723071298283,18.123456467259576
0.27251993573615957,16.442215051815193
-0.3024972911298967,11.97691487448046
0.7132373091833064,20.96208712477549
-0.1791917362153541,12.819023044878149
0.496778067789097,18.605041940473193
0.4254772057524052,17.88820047776835
0.36441106375384,17.29625448843377
-0.19667483867016242,12.69611373050434
0.0364865639453323,14.436831868953208
-0.3258967833831727,11.823468679334555
0.6705499784201967,20.474741319148887
0.4260056721572939,17.893410613337785
0.21650775652850213,15.942457627076955
0.22163923318419315,15.98760303314018
0.3331689983045379,17.001024527325118
0.20581549116208145,15.848798971662038
-0.11464090821719358,13.283223613163129
0.8716861667319062,22.874684836929454
0.21715088317623105,15.948108694433568
-0.20883033382782823,12.611353629007288
0.17459370983245562,15.578449777396182
-0.1609046322519721,12.948858025621885
0.49218433057792427,18.55800392737127
-0.30442409397301723,11.964204643460825
0.39741368139827854,17.613691341197054
0.25875211486409,16.31794089190062
-0.16946238075069803,12.887936734156037
-0.4296336423004572,11.16652895302898
-0.4647756558478451,10.952364094719995
-1.0690385024516227,7.850428019995942
0.7455934811387978,21.339199652134383
0.10796235717598417,15.01681269430874
0.36093077797174133,17.263114501692847
0.07682143969357197,14.761313308057012
0.008813421328564119,14.21834521501069
-0.02260889054933352,13.974264027511593
-0.08305598355640788,13.516445912178897
-0.6978637067215262,9.632174305702547
0.7096554049430036,20.9207517677343
0.3827887358946001,17.472308237403652
-0.6230406131839155,10.037632406332978
-0.07332496333843701,13.58912133823801
0.09812025154867088,14.935587578386807
0.05811674631574222,14.609942886080278
-0.4373150999416115,11.11936124973137
-0.4832151198696708,10.841637159346323
-0.625007490553804,10.026758765615796
-0.7591448568795834,9.31232854214669
-0.3323105285285885,11.781753789921614
0.3787127648607195,17.433107388493347
0.246032803815927,16.203965901901885
1.1041802395563811,26.00138643031948
-0.04047213661454606,13.837379211869953
-0.14370112892683237,13.072199843083167
-0.744525179071579,9.387655153808812
0.38949589795924716,17.537006656650366
0.4097707110993671,17.734041238776136
0.8640332107449273,22.778419344523623
-0.023875649057103907,13.96451249331971
0.6377097436412842,20.10754135989842
0.4373463826561565,18.005584791923475
0.3145268574233985,16.827266938250272
0.2833207875265948,16.540370219755037
0.07447347439093553,14.742226316176069
0.7177189515554143,21.013920544118633
-0.3029887254645654,11.973671826295163
0.4786358464361132,18.419964392287458
-0.37133557320757865,11.531088814727745
0.2326961630401048,16.085314025482464
-0.3382177562843412,11.743463493594138
0.13628824808681583,15.253054650389785
0.25336282720811104,16.269551102154637
0.42594925831827074,17.892854358526908
0.21322623205329339,15.913654472687877
-0.5593985242516163,10.39590637437052
0.009783538370613375,14.225948320694306
0.7688410817688495,21.61433274712047
-0.24067732831604088,12.391958690560099
0.021290496927114027,14.316442614627165
-0.11248097720296088,13.29904350824793
-0.5404785974458928,10.504861965540828
0.03833555637615809,14.451549233669724
-0.7051962574367403,9.593332087446521
0.05507843592109077,14.585501890877573
-0.9851511056891343,8.221850853660333
-0.05723698517325675,13.710131302670522
-0.20245540084577412,12.655735145218896
-1.232958374404284,7.172381703772634
-0.3544458903882077,11.638912998298329
0.08658288562427131,14.840930983958351
0.2997635749238611,16.690923934853764
-0.6753318015955868,9.752517904866338
-0.7082405242960929,9.577251951578953
0.12645118806845335,15.1705938957326
0.5312548175218312,18.96189613343061
-0.3108643849964475,11.921818818208399
-0.41139615002092456,11.279318597184687
-0.014137966808851255,14.03964863269127
0.2901988647050663,16.603181453276942
-0.8059118479494823,9.075401160224498
0.02525936041503404,14.34778831905651
0.05465802438513947,14.582123207901182
0.8108018208009115,22.119944881425997
0.18429423278343668,15.661949000397245
-0.2688349024322643,12.201161530033316
0.8949361395161747,23.169645718787816
-0.22273724897851477,12.515074713335173
0.21283633207471975,15.910235637008176
0.07704332865464404,14.763118357051392
0.18100908991394052,15.633621466536715
0.2531559521854285,16.267696457885705
-0.5933480777391055,10.203223978545436
0.4887993465582922,18.523419177281408
