predicted_normalized,predicted_original
-0.013838789022641722,14.04196348416799
-0.16830408817435769,12.896165638745469
-0.47582168318731827,10.885898848864237
0.3350880995046694,17.019013417988372
-0.10371749036537174,13.363423092980257
-0.3136143442261282,11.903766146015732
-0.7875533287683905,9.167680375907535
-0.14189310381107628,13.08523064835897
-0.023343701988041678,13.968606604216813
0.07133724324403906,14.716769877181898
0.3968002370761619,17.60773809454519
-1.283827026070427,6.974118305773454
0.447630933717289,18.10792011572015
0.6093175436766548,19.79538892486655
-1.173931155328558,7.409519032014686
-0.6031449537080159,10.148288236918244
0.5081479251057419,18.721978056595837
-0.9081154043064411,8.578395758947012
-0.24980247015518345,12.329801717961178
-1.1136570301875166,7.6597581285876295
0.884427483037237,23.035859476173695
-0.12700198167015514,13.193049245000914
0.5797962794096285,19.47596094420427
0.306893501245764,16.75663229483877
0.7189247302884272,21.02788811059264
-0.512115089113733,10.670343865883133
0.6141172863996841,19.847816312540086
-0.5207996370422563,10.619400388808836
0.03788874351164338,14.447991377742374
0.45722879406998573,18.203947201486066
-1.0850856415895442,7.781312769739519
-0.22041507454560372,12.531100078666285
0.06445813409729201,14.661086760027288
-1.0000821030490035,8.154479586888035
0.5657885133596947,19.326201436410983
-0.08197601142277526,13.524492394214338
0.5702822015771449,19.374118370304718
-0.011221026991958226,14.062234384357618
0.036069587566278906,14.433514947366618
0.333007163981273,16.99950842640149
-1.2223455885484524,7.214450986582133
0.5749826635768468,19.424367301687735
-0.2898125014046535,12.060928311764828
0.8071513389893389,22.07549207069362
0.07855715657058901,14.775439117648736
0.3466945154059756,17.12821372106839
0.19440217202742605,15.749431316597573
-0.03601580905648908,13.871401698976975
-0.17800423536015245,12.827414411835084
0.05621624022192315,14.594649905613606
0.7742624241204673,21.67900221744242
-0.05629824297390866,13.71722547998835
-0.41265411219530007,11.271502289036484
0.4170524797027463,17.805345909320764
0.38581459078241437,17.501466541221166
-0.4091266638340597,11.293433690536956
0.37587158275232463,17.405834214248465
0.2934499097705116,16.632953256232646
0.5372931937215368,19.02509749606251
0.09127718001244674,14.879372018235507
-0.25633623837034714,12.285487819816709
0.03130421171995232,14.39566189515721
0.36346935060041574,17.28728103179921
-0.9885710429583402,8.206370520261377
-0.3002500245436163,11.991756116420225
0.8110042190786522,22.122412152233796
-1.195241802391886,7.323014108973051
-0.046869718869827146,13.788681770132383
0.28427221062535013,16.5490445213668
0.8209579766948203,22.24409039194869
-0.02848138835155212,13.929114726615197
0.7166960424142284,21.00207858668869
0.0002818840860312177,14.15165569484958
0.16105332666225297,15.462642012615543
0.3280934215628736,16.953539681936512
0.20993442469259818,15.884813344872345
-0.43099970272943805,11.158126107112967
0.7112808765222599,20.939499681017637
-0.6868257245036162,9.690941812560759
0.5159870783646359,18.803029549883316
-1.3239593357624415,6.8215754920443405
0.2627110137303575,16.35357905625433
0.058127389611324354,14.61002857559094
0.356810501867473,17.223962472910067
0.978910225038107,24.26701721464546
0.14106257156863325,15.293237602987467
-0.2357334509969533,12.425765261224152
-0.3336989148553041,11.77274314466964
-0.21041450517665253,12.600348983568807
-0.6719961029156757,9.770461296423308
0.1357421517871945,15.248465181161517
0.5061946853629742,18.701837321178733
0.20684100921515344,15.857758066536274
-3.1087098238860187,2.551239643175422
0.39295796417301043,17.570496022785573
0.11852456419178843,15.104472134723288
0.16610331189354802,15.505732359289988
0.5082672309969037,18.723208976076663
-1.3233894724509898,6.823718014228632
-0.5894066747724573,10.225409095794365
-0.29180023653094816,12.047724383336998
0.26439444139902196,16.368756914103884
0.3065073680904991,16.753067131955305
0.3684849447353606,17.33512763814171
0.25134243704309145,16.25144725716896
0.11250963558939947,15.05448960680421
-0.0344240562445855,13.883574435111958
0.5989977670806135,19.683134935861894
0.726402241133069,21.114714059304475
0.7979251779510974,21.963540647585816
0.7125490559716016,20.954138313957788
0.09247313784406325,14.889181483539778
-0.03125674115429922,13.907827876623044
0.03433778070368784,14.41974709833219
0.04157764410701874,14.477391400707438
-0.06410520701820632,13.658338898567767
0.10182959069130178,14.966148366172146
0.5432137869265208,19.08727059622891
0.3280934215628736,16.953539681936512
1.122413731435266,26.26396046851377
-0.0657240088518425,13.646160235230955
-0.8347906502259521,8.932117837147924
-0.3829678764662925,11.45740932997449
0.20640775468918107,15.853972465859888
-0.19247747687518438,12.725514000462557
0.25599411585677906,16.293159184607784
0.33803334540067204,17.046658009009708
-0.33788708555776864,11.74560358965967
-0.9896189494098894,8.201633011841423
-0.950807476098429,8.37893546444746
-0.19886035713035827,12.68083224641053
-0.12072211208624527,13.238784302972919
0.35997501156733963,17.254024618642635
0.4890884549836845,18.52637051050257
-0.4445250158640375,11.075270313486584
-0.11682309495345816,13.267259821752095
0.11730637204317226,15.09433588426854
0.19169055119073866,15.725914899769517
-0.11433552499816411,13.28545917631801
-0.8972484649380894,8.629920530846391
-1.2751543101989316,7.007528914153631
-0.6504217985652319,9.887313739913646
-0.49412648576171186,10.776643541226752
0.5786068330946188,19.463199401913144
0.21731583395863655,15.949558417512929
0.17135827761710984,15.550699253212214
0.011377631258653884,14.238450547252985
0.0969164770186373,14.925683246782357
-0.12700198167015514,13.193049245000914
0.6516687924824554,20.26281151355423
0.31675746255601883,16.847963822691582
0.3052673531708057,16.74162321723547
-0.46435679515212,10.954892399075431
0.461006629287599,18.241884156291857
0.010875438403108775,14.234510740532151
0.351627691597102,17.174840014760836
0.011229689778706581,14.237289802484854
0.4189157037900466,17.823637026371703
0.34920051506781824,17.15188352913106
0.5948396043905955,19.63808439432975
-0.12049002065731247,13.240477613970954
0.21342993792142237,15.915440958566514
0.10841859575795026,15.020588643272559
0.2291734060555507,16.054118485729585
0.4913161864079151,18.54912785196095
0.831550451946895,22.37431168084674
0.8324628998422189,22.385564690588826
-0.048884819646258924,13.7733786439951
0.07133911932858261,14.716785092003919
0.07729576254484208,14.765172155002926
0.274516359780557,16.46031401853148
0.24422253438080596,16.187809312629266
0.9239664209799824,23.543283546370308
-0.16326336985429382,12.932037846100235
-0.4119167924837501,11.276082944504774
-0.4485666856931715,11.050630729527356
0.08009039553269327,14.78792834220938
0.4942464503495472,18.57910447256968
0.13667959563478294,15.256344439215953
-0.47387677274705725,10.897572276684853
0.9056487105125457,23.306827795041215
0.7408034494149166,21.28294671468744
-0.5637140419449257,10.371212984813583
0.5023594885634398,18.66235389509755
-0.11966183110297113,13.246521750335514
0.2576135487826862,16.307705862156723
0.4377179691837331,18.009272133784734
-0.6423858991950369,9.93119473814987
-0.805856959358113,9.075675668999892
-0.6476704698471797,9.902315831589489
0.3172203430684783,16.85226189241498
0.5295405849873621,18.94399221329195
0.6162642325430049,19.871312238384085
0.10037012742991112,14.954116573756322
0.001153257164709961,14.158452697102865
0.5045549745858572,18.68494625445749
0.40891783955779437,17.72570843734968
0.3050288698421907,16.73942318624349
0.4802325821947256,18.43617930696521
0.47711674128131226,18.404551057738455
-0.6130488326604877,10.093053118861107
-0.03854850759750449,13.85205519201675
0.1428378554052702,15.308206211629292
0.7526849700500953,21.42275344327141
0.4704040611254509,18.33659629108544
0.06984226695304045,14.704650796626192
-0.9791606702755332,8.249036944041494
0.7819222637829288,21.77070396880162
-0.423700073164269,11.20310073877443
-0.6575065391486551,9.848787509524634
0.23757703815983355,16.12863649187055
-0.01764535608583047,14.01253908179671
-0.39494984229715363,11.3820072619976
-0.11893576530899773,13.251822856072375
0.02573347300896265,14.351537401013333
0.5585409486850816,19.249169045085683
0.2789295962413947,16.500393792600438
0.4389375151931329,18.021379287018778
-0.004242293274342254,14.116418010242258
0.2669169680440904,16.39152649801993
-0.4139711839863238,11.263324509365065
0.8646510710577772,22.78617626908776
0.4647902145056002,18.279958093640513
0.47678210696327644,18.401157483058416
0.4325332889504155,17.957891480325525
-1.0253860211715187,8.041562055898469
0.43523862645180134,17.984683306034444
-0.01337966539130586,14.045516639341306
0.8849917612983227,23.04302366479961
0.23000360535886827,16.061464807103025
0.27518780131601084,16.466405576977436
0.649276703678176,20.236118811426437
-0.22726573479316617,12.483882482859395
0.2516199606167475,16.253932832208296
0.16706831211889916,15.513980136566403
0.3669321694553526,17.320300695586788
0.2757297273311113,16.471323768139175
-0.33221783428532026,11.782355622295556
0.1524613406191411,15.389603607095456
-0.41920216606988087,11.230903556274695
-2.1997494216561893,4.210049448544686
0.574547038893468,19.419704907567446
0.13807048074060987,15.268042393933765
0.41021776031209767,17.738410603437966
-0.31439907969932773,11.89861960403962
-0.4119167924837501,11.276082944504774
0.037728889602030254,14.446718714925682
0.08487970351897278,14.827008389009054
-1.0321971285086247,8.011435803223872
0.11980149789181282,15.115104464979261
0.2720857948973006,16.438281899513687
-0.4091266638340597,11.293433690536956
-0.1474296154014875,13.045368839541359
0.21170758066247208,15.900342327307719
0.004733926621799274,14.18641740671036
0.018226158253091505,14.29228761731136
-1.1371256106625613,7.561334730315675
-0.6446817595149072,9.91863808177778
-0.5922963213184835,10.209139325208088
-0.32823922244620723,11.808216402334358
0.2507645042171158,16.246272356736156
0.2789327592006492,16.500422552676643
0.530210396638667,18.950985898900782
0.26979526682796284,16.417546150406668
-0.1594517139649728,12.95922968576409
-1.2261055657614917,7.199518215781464
0.42940968194123647,17.927007038568483
0.7890390976658792,21.856252575640077
0.6497048144432847,20.240893404309237
-0.0964543712554642,13.417016583255833
0.8985433558743405,23.215748279722725
0.29432583716781563,16.640983783192485
0.2752095345485754,16.46660278631928
0.2319081672073604,16.078330721898272
0.07481042934062232,14.744963960244684
0.6950898961802912,20.75350300196534
-0.36480995607962524,11.572629605163774
0.5143791504933936,18.786376117971713
-0.059920698412132746,13.689870419539258
0.679942152760949,20.580986854017645
-0.19830366686603057,12.684722964350446
0.37366318414492056,17.384664752279182
0.242428015991872,16.17180920063171
-0.017413622433877948,14.014328597114968
0.3016695728457728,16.708464058224482
-0.8093704628227859,9.058120672940976
-0.23722188079969553,12.41557758454335
1.2580101253378797,28.301644595827607
0.13144933460974909,15.21243580956013
-0.16207874969060318,12.94048265053801
-0.2471664276513399,12.347725337673923
1.060840250051454,25.387749866442338
0.05572868877257506,14.590729260426876
-1.359713554894979,6.68848643743515
-1.1939766282029989,7.32812143219707
-0.24449064846867916,12.365945792214704
0.04270759182956787,14.486408889959165
0.3359142746852141,17.026763514981553
-0.9966188609670099,8.17005699978929
-0.5808839347463925,10.273546418012652
0.06713779094242708,14.68275221361943
0.07619443257032735,14.75621384800687
-0.3578996523946543,11.616782389627224
-0.6822060675251851,9.715643713581946
0.18198047149166796,15.641992275781204
0.7996602324603895,21.984550589882502
-0.10266408299789605,13.371182738401709
0.3408104183392936,17.072765229363316
-0.09336710069602767,13.43986214686696
0.02284400909521172,14.328703940450746
-0.6703902443454112,9.779111299948559
0.27072849913624686,16.425991379518415
0.17768300337859982,15.604993075621026
0.5903276714138097,19.58931765544317
0.8605623282443355,22.734893222329017
0.07879598617130319,14.777383845688297
1.1909416823436276,27.274738286936646
-0.22691803604913466,12.48627467549048
0.4706739961410428,18.339324087766478
-0.021884710529912744,13.97984183973814
0.39932277733399973,17.632231282224968
0.162249114935849,15.472834562304888
-1.3599292490282684,6.6876914832116885
0.21728665917146714,15.949301995906504
0.05630720576832109,14.595381521701615
0.6744392367632449,20.518670432980667
-0.6103586943695332,10.108026533794746
0.3567222872804786,17.22312520457372
-1.6993690225270242,5.546770306093509
0.8968133910324435,23.193626772370273
0.4495288776272147,18.12686887691273
0.2780536277861715,16.49243073774096
-0.5686745975401879,10.342901140106546
-1.628507932982628,5.76765047377556
0.03349128266613418,14.41302222579624
0.140775960067429,15.290822361826521
